Le	none
première	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
trente-sept	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Grazielle	OtherPerson
Lords	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Mercurey	none
canton	none
de	none
Charmes	none
Département	none
des	none
Côtes-d'Armor	none
sont	none
comparus	none
Aymar	SelfGivenName
Hébert	SelfSurname
âgé	none
de	none
dix-huit	SelfAge
ans	none
né	none
à	none
Lannepax	none
domicilié	none
à	none
Écos	none
le	none
quatorze	BirthDay
juin	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
dix	BirthYear
sept	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Pacôme	FatherGivenName
Hébert	FatherSurname
vendeur	none
âgê	none
de	none
quatre	FatherAge
vingt	FatherAge
onze	FatherAge
ans	none
et	none
de	none
Virna	MotherGivenName
Curelle	MotherSurname
histrion	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
huit	MotherAge
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Mercurey	none
et	none
Annyvonne	SpouseGivenName
Manvilly	SpouseSurname
âgée	none
de	none
soixante-dix	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Mercurey	none
chef	none
lieu	none
du	none
canton	none
Loire-Atlantique	none
le	none
vingt	SpouseBirthDay
cinq	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
trois	SpouseBirthYear
cent	SpouseBirthYear
trente-cinq	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feu	none
Marouane	SpouseFatherGivenName
Manvilly	SpouseFatherSurname
en	none
son	none
vivant	none
médecin	none
légiste	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
deux	OtherDay
août	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingt-cinq	OtherYear
et	none
de	none
Clemencia	SpouseMotherGivenName
héchemanne	SpouseMotherSurname
godilleur	none
âgée	none
de	none
soixante	SpouseMotherAge
dix	SpouseMotherAge
sept	SpouseMotherAge
ans	none
domiciliée	none
à	none
Hodenc-en-Bray	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt-neuf	OtherDay
et	none
onze	OtherDay
novembre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quarante-huit	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Amelys	OtherPerson
Boffy	OtherPerson
et	none
demoiselle	SpousePrefix
Mathurine	OtherPerson
Beurch	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Nahéma	OtherPerson
Deaellard	OtherPerson
flibustier	none
âgé	none
de	none
trente	none
ans	none
sœur	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Sigfried	none
même	none
commune	none
et	none
de	none
Salhia	OtherPerson
Lieb	OtherPerson
fabricant	none
de	none
ruban	none
âgé	none
de	none
seize	none
ans	none
oncle	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Zoran	none
Commune	none
de	none
Mercurey	none
et	none
de	none
Nimet	OtherPerson
Wichr	OtherPerson
fouilleur	none
âgé	none
de	none
quatre-vingt-dix	none
ans	none
frère	none
de	none
la	none
mariée	none
domicilié	none
à	none
Larzicourt	none
et	none
de	none
Lucinda	OtherPerson
Urdin	OtherPerson
boulanger	none
âgé	none
de	none
quatre	none
vingt	none
quinze	none
ans	none
frère	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Yannic	none
Commune	none
de	none
Mercurey	none
Département	none
des	none
Yvelines	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
