L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
quatorze	MarriageYear
première	MarriageDay
jour	none
du	none
mois	none
de	none
juillet	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Haby	OtherPerson
Bissinger	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Hem	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente-Maritime	none
sont	none
comparus	none
Clarens	SelfGivenName
Delaumay	SelfSurname
âgé	none
de	none
treize	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
Jean-William	FatherGivenName
Delaumay	FatherSurname
sage-femme	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Hem	none
et	none
feue	none
Guylhaine	MotherGivenName
chevallies	MotherSurname
décédée	none
à	none
Perthes-lès-Brienne	none
et	none
Yvelise	SpouseGivenName
Repplé	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
seize	SpouseAge
ans	none
vidame	none
fille	none
mineur	none
des	none
conjoints	none
feus	none
Candassamy	SpouseFatherGivenName
Repplé	SpouseFatherSurname
et	none
Gnouma	SpouseMotherGivenName
Paulot	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Angoulins	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
premier	none
et	none
dix-neuf	none
du	none
mois	none
de	none
septembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Clarens	SelfGivenName
Delaumay	SelfSurname
et	none
Yvelise	SpouseGivenName
Repplé	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouseet	none
Abdel-Rahim	OtherPerson
Marguier	OtherPerson
tailleur	none
de	none
pierres	none
âgé	none
de	none
soixante-quatre	none
ans	none
tante	none
de	none
la	none
mariée	none
domicilié	none
à	none
Marson-sur-Barboure	none
et	none
Harry	OtherPerson
Bol	OtherPerson
abbé	none
âgé	none
de	none
quatre	none
vingt	none
onze	none
ans	none
belle-sœur	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Fahel	none
Commune	none
d'Hem	none
et	none
Mazlum	OtherPerson
Schivra	OtherPerson
généalogiste	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
Aude-Marine	OtherPerson
Audemoy	OtherPerson
âgé	none
de	none
dix-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Hem	none
et	none
Sarah-Lise	OtherPerson
Tarrade	OtherPerson
astronome	none
âgé	none
de	none
cinquante-deux	none
ans	none
demeurant	none
au	none
village	none
de	none
Herton	none
Commune	none
d'Hem	none
Département	none
du	none
Val-d'Oise	none
et	none
Amado	OtherPerson
Bendellier	OtherPerson
âgé	none
de	none
trente	none
huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Willen	none
Commune	none
d'Hem	none
Département	none
de	none
la	none
Sarthe	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
