L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trente-quatre	OtherYear
le	none
douze	OtherDay
du	none
mois	none
de	none
janvier	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Nevine	OtherPerson
Viev	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Sainte-Même	none
canton	none
de	none
Eymoutiers	none
Département	none
de	none
l'Ardèche	none
est	none
comparu	none
Mélaine	OtherPerson
Pethey	OtherPerson
veuve	none
de	none
Abram	OtherPerson
Walbourgue	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Sainte-Même	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-deux	BirthDay
du	none
mois	none
de	none
janvier	BirthMonth
à	none
une	none
heure	none
après-midi	none
Marise	MotherGivenName
marés	MotherSurname
agée	none
de	none
cinquante-cinq	MotherAge
ans	none
fille	none
de	none
Guenole	OtherPerson
Sagoy	OtherPerson
et	none
de	none
Mahydine	OtherPerson
Renonard	OtherPerson
domiciliée	none
audit	none
Sainte-Même	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Grésey	SelfSurname
Éléonor	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Loran	OtherPerson
scoffet	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
deux	none
ans	none
et	none
de	none
Yemna	OtherPerson
Pochard	OtherPerson
trappeur	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
