L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre-vingt-douze	OtherYear
le	none
troisième	OtherDay
jour	none
de	none
novembre	OtherMonth
à	none
neuf	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Hasibe	OtherPerson
Dujumcau	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Arfons	none
canton	none
de	none
Meylan	none
arrondissement	none
de	none
Calvados	none
Département	none
du	none
Pas-de-Calais	none
est	none
comparu	none
François-Régis	FatherGivenName
Gréget	FatherSurname
âgé	none
de	none
quatre-vingt-treize	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Arfons	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Laurélia	MotherGivenName
Buecher	MotherSurname
son	none
épouse	none
âgée	none
de	none
quatre-vingt-quinze	MotherAge
ans	none
domicilié	none
à	none
Marainviller	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Cleophee	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Franky	OtherPerson
Charde	OtherPerson
vendeur	none
de	none
bois	none
de	none
chauffage	none
âgé	none
de	none
vingt	none
ans	none
et	none
de	none
Mama	OtherPerson
Drelché	OtherPerson
fabricant	none
de	none
clôtures	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
