L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente	OtherYear
neuf	OtherYear
le	none
mercredi	none
vingt-deux	OtherDay
août	OtherMonth
par-devant	none
nous	none
Kurtiss	OtherPerson
Etzmann	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Sars-Poteries	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Sarthe	none
Département	none
du	none
Doubs	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Michel	SelfGivenName
Mabile	SelfSurname
âgé	none
de	none
vingt-sept	SelfAge
ans	none
anspessade	none
domicilié	none
à	none
Lingolsheim	none
fils	none
des	none
époux	none
Arken	FatherGivenName
Mabile	FatherSurname
lampiste	none
et	none
Batcheva	MotherGivenName
Louche	MotherSurname
prêtre	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
Attilia	SpouseGivenName
Yellet	SpouseSurname
âgée	none
de	none
seize	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Brêmes	none
épouse	none
du	none
maire	none
fille	none
des	none
Champion	SpouseFatherGivenName
Yellet	SpouseFatherSurname
tricoteur	none
et	none
Syndelle	SpouseMotherGivenName
Thanneur	SpouseMotherSurname
foulon	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
