L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante	OtherYear
sept	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
septembre	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Kylane	OtherPerson
Rafeuse	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Gault-Perche	none
canton	none
de	none
Lavaur	none
Cocagne	none
Département	none
de	none
l'Orne	none
est	none
comparu	none
Otto	FatherGivenName
Nopé	FatherSurname
professeur	none
de	none
danse	none
âgé	none
de	none
dix-huit	FatherAge
ans	none
domicilié	none
à	none
Brézins	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
présent	none
jour	none
vingt-neuf	BirthDay
du	none
mois	none
de	none
novembre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Tissia	MotherGivenName
Gaume	MotherSurname
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
cinq	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Gault-Perche	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Leonille	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Marie-Eugénie	OtherPerson
Frohmviller	OtherPerson
provisionneur	none
âgé	none
de	none
quatre-vingt-neuf	none
ans	none
et	none
de	none
Chalom	OtherPerson
leugard	OtherPerson
âgé	none
de	none
cinquante	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Gault-Perche	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
