L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Sébastien	OtherPerson
Sourdin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Rouvres-sous-Meilly	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente	none
est	none
comparu	none
Thibert	FatherGivenName
Monteny	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
quinze	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Donald	OtherPerson
Febrier	OtherPerson
artificier	none
en	none
cette	none
commune	none
cejourd'hui	none
le	none
vingt	BirthDay
huit	BirthDay
juillet	BirthMonth
à	none
onze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Jeanne-Lise	MotherGivenName
Diger	MotherSurname
âgée	none
de	none
onze	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Gisela	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Pierre-Andréa	OtherPerson
Cisey	OtherPerson
vice-reine	none
âgé	none
de	none
soixante	none
et	none
onze	none
ans	none
et	none
de	none
Yamin	OtherPerson
Hopp	OtherPerson
âgé	none
de	none
quatre-vingt-six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Cessy-les-Bois	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
