L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
dix	OtherYear
sept	OtherYear
le	none
vingt	OtherDay
et	OtherDay
un	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Chaim	OtherPerson
Rothholtz	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Palaiseul	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Corse	none
est	none
comparu	none
Regis	FatherGivenName
manrer	FatherSurname
âgé	none
de	none
soixante-sept	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
cinquième	BirthDay
jour	none
du	none
mois	none
de	none
février	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Naélya	MotherGivenName
Brunllot	MotherSurname
son	none
épouse	none
âgée	none
de	none
cinquante	MotherAge
cinq	MotherAge
ans	none
domicilié	none
à	none
Saint-Geoirs	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Thilio	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Fanilo	OtherPerson
padri	OtherPerson
laineur	none
âgé	none
de	none
quarante-sept	none
ans	none
et	none
de	none
Diniz	OtherPerson
Schürk	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
