L'an	none
mil	OtherYear
cent	OtherYear
quatre	OtherYear
le	none
treize	OtherDay
du	none
mois	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Aliyaah	OtherPerson
Capilliard	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Laloeuf	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Aube	none
Département	none
de	none
la	none
Haute-Saône	none
est	none
comparu	none
Carmino	OtherPerson
Rommelard	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-neuf	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Foussenou	FatherGivenName
Dietheman	FatherSurname
ficeleur	none
âgé	none
de	none
soixante-seize	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Laloeuf	none
et	none
de	none
Délphine	MotherGivenName
Guivux	MotherSurname
âgée	none
de	none
vingt	MotherAge
huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Clodette	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Alayna	OtherPerson
Marçonnot	OtherPerson
créateur	none
de	none
fil	none
âgé	none
de	none
soixante	none
deux	none
ans	none
et	none
de	none
Nojoud	OtherPerson
Vienot	OtherPerson
braconnier	none
âgé	none
de	none
dix	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
