L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt-deux	OtherYear
le	none
jeudi	none
vingt-deux	OtherDay
août	OtherMonth
pardevant	none
nous	none
Lila-Rose	OtherPerson
Rouez	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Leslay	none
canton	none
de	none
Ouzom,	none
Gave	none
et	none
Rives	none
du	none
Neez	none
arrondissement	none
de	none
Jura	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
deuxième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Tadeuz	SelfGivenName
Gerber	SelfSurname
âgé	none
de	none
dix	SelfAge
ans	none
bûcheron	none
domicilié	none
à	none
Saint-Pey-de-Castets	none
né	none
à	none
Belvédère-Campomoro	none
fils	none
des	none
époux	none
feu	none
Virginien	FatherGivenName
Gerber	FatherSurname
décédé	none
à	none
Saint-Omer-en-Chaussée	none
et	none
Oumeïma	MotherGivenName
Romlot	MotherSurname
vanneur	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Greta	SpouseGivenName
Courloz	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Quevauvillers	none
gardien	none
de	none
tavernes	none
mineur	none
fille	none
des	none
Clodomir	SpouseFatherGivenName
Courloz	SpouseFatherSurname
gardien	none
de	none
bête	none
de	none
somme	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Naëllya	SpouseMotherGivenName
Doërr	SpouseMotherSurname
décédée	none
à	none
Romainville	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
