L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
trente	MarriageYear
deux	MarriageYear
le	none
trente	MarriageDay
et	MarriageDay
un	MarriageDay
décembre	MarriageMonth
Kassandra	SelfGivenName
Gravot	SelfSurname
fils	none
de	none
feu	none
Mir	FatherGivenName
Gravot	FatherSurname
et	none
de	none
Cendra	MotherGivenName
Madro	MotherSurname
demeurant	none
à	none
Treschenu-Creyers	none
âgé	none
de	none
vingt-six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Varvara	SpouseGivenName
Brétry	SpouseSurname
fille	none
de	none
feu	none
Timucin	SpouseFatherGivenName
Brétry	SpouseFatherSurname
et	none
de	none
Nihed	SpouseMotherGivenName
Douçot	SpouseMotherSurname
demeurant	none
à	none
Pergain-Taillac	none
agée	none
de	none
trente-quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Nikki	OtherPerson
Schehen	OtherPerson
Israa	OtherPerson
Démensey	OtherPerson
Donny	OtherPerson
Chevraton	OtherPerson
Lounes	OtherPerson
Pahoume	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Romary	OtherPerson
Grumber	OtherPerson
et	none
ladite	none
Nibel	OtherPerson
Chapuiset	OtherPerson
